0.30137981118373275,-0.07236227824463118,0.28594771241830064,-0.16122004357298478,-0.027233115468409563,-0.02287581699346405,-0.4526143790849673,-0.4068627450980392,-0.17973856209150327,-0.11437908496732026,-0.26034858387799564,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.30137981118373275,-0.07236227824463118,-0.21405228758169934,-0.4945533769063181,-0.027233115468409563,0.477124183006536,0.04738562091503268,-0.4068627450980392,-0.17973856209150327,-0.11437908496732026,-0.26034858387799564,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.30137981118373275,-0.07236227824463118,0.28594771241830064,-0.16122004357298478,0.30610021786492375,-0.02287581699346405,0.2973856209150327,0.09313725490196079,-0.17973856209150327,0.21895424836601307,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,0.46405228758169936,0.5179738562091504,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.30137981118373275,-0.21521942110177403,-0.21405228758169934,-0.4945533769063181,-0.027233115468409563,0.477124183006536,-0.4526143790849673,0.3431372549019608,-0.17973856209150327,0.5522875816993463,0.40631808278867104,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.30137981118373275,-0.3580765639589169,-0.21405228758169934,-0.4945533769063181,0.30610021786492375,0.477124183006536,0.2973856209150327,0.09313725490196079,0.15359477124183007,0.21895424836601307,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,0.46405228758169936,0.5179738562091504,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.30137981118373275,-0.21521942110177403,0.28594771241830064,-0.16122004357298478,-0.027233115468409563,-0.02287581699346405,0.04738562091503268,0.09313725490196079,0.15359477124183007,0.21895424836601307,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.5179738562091504,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.30137981118373275,-0.21521942110177403,-0.21405228758169934,-0.4945533769063181,0.30610021786492375,0.477124183006536,0.2973856209150327,-0.4068627450980392,0.15359477124183007,0.21895424836601307,-0.26034858387799564,0.33333333333333337,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,0.46405228758169936,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
0.30137981118373275,-0.21521942110177403,0.28594771241830064,-0.16122004357298478,0.30610021786492375,-0.02287581699346405,0.2973856209150327,0.3431372549019608,-0.17973856209150327,0.5522875816993463,0.40631808278867104,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,0.46405228758169936,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.07049486461251167,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,0.15359477124183007,0.21895424836601307,0.40631808278867104,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.07049486461251167,-0.21405228758169934,-0.16122004357298478,-0.027233115468409563,-0.02287581699346405,0.2973856209150327,0.3431372549019608,0.15359477124183007,-0.11437908496732026,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,-0.07236227824463118,-0.21405228758169934,0.17211328976034856,-0.027233115468409563,-0.02287581699346405,-0.4526143790849673,-0.4068627450980392,0.15359477124183007,-0.11437908496732026,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.3562091503267974,-0.21405228758169934,0.17211328976034856,0.30610021786492375,-0.02287581699346405,0.2973856209150327,0.3431372549019608,-0.17973856209150327,0.21895424836601307,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.3562091503267974,-0.21405228758169934,-0.16122004357298478,-0.027233115468409563,0.477124183006536,0.04738562091503268,0.09313725490196079,-0.17973856209150327,0.5522875816993463,0.40631808278867104,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,0.46405228758169936,-0.0032679738562091504,0.511437908496732,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.21335200746965452,-0.21405228758169934,0.17211328976034856,0.30610021786492375,-0.02287581699346405,0.2973856209150327,0.3431372549019608,0.15359477124183007,-0.11437908496732026,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.3562091503267974,-0.21405228758169934,-0.16122004357298478,-0.027233115468409563,-0.02287581699346405,0.2973856209150327,0.3431372549019608,-0.17973856209150327,0.21895424836601307,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.21335200746965452,0.28594771241830064,0.17211328976034856,0.30610021786492375,-0.02287581699346405,0.2973856209150327,-0.1568627450980392,-0.17973856209150327,-0.11437908496732026,0.40631808278867104,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.3562091503267974,-0.21405228758169934,0.17211328976034856,0.30610021786492375,-0.02287581699346405,0.2973856209150327,0.3431372549019608,-0.17973856209150327,0.21895424836601307,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.3562091503267974,-0.21405228758169934,0.17211328976034856,0.30610021786492375,-0.02287581699346405,0.2973856209150327,0.09313725490196079,0.15359477124183007,0.21895424836601307,-0.26034858387799564,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.21335200746965452,-0.21405228758169934,0.17211328976034856,0.30610021786492375,-0.02287581699346405,0.04738562091503268,0.3431372549019608,-0.17973856209150327,-0.11437908496732026,0.07298474945533769,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.07049486461251167,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.02287581699346405,0.2973856209150327,-0.4068627450980392,0.15359477124183007,0.21895424836601307,0.40631808278867104,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.3562091503267974,-0.21405228758169934,0.17211328976034856,-0.027233115468409563,-0.02287581699346405,-0.20261437908496732,-0.1568627450980392,-0.17973856209150327,0.21895424836601307,-0.26034858387799564,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,0.46405228758169936,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.21335200746965452,-0.21405228758169934,0.17211328976034856,0.30610021786492375,-0.02287581699346405,0.04738562091503268,0.09313725490196079,0.15359477124183007,-0.11437908496732026,-0.26034858387799564,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
-0.42084241103848946,0.21335200746965452,0.28594771241830064,0.17211328976034856,-0.027233115468409563,-0.02287581699346405,-0.4526143790849673,-0.4068627450980392,-0.17973856209150327,-0.11437908496732026,0.40631808278867104,-0.16666666666666666,0.10784313725490191,0.3420479302832244,-0.224400871459695,-0.037037037037037056,-0.03594771241830065,0.017973856209150325,0.0,-0.2679738562091503,0.0392156862745098,-0.22058823529411764,-0.2222222222222222,-0.016339869281045753,-0.08496732026143791,0.014705882352941176,-0.03159041394335512,0.0016339869281045752,-0.10620915032679738,-0.1673202614379085,-0.03594771241830065,-0.0032679738562091504,0.011437908496732025,0.0032679738562091504,0.03104575163398693
